"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","295","364185","0.0-295.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"560.9999999999418","","image-keyboard-response","296","364749","0.0-296.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower6.png","76","563","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","297","365052","0.0-297.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1466","","image-keyboard-response","298","366520","0.0-298.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower1.png","75","1468","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","299","366823","0.0-299.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"689.0000000000582","","image-keyboard-response","300","367514","0.0-300.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","74","690.9999999999418","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","301","367817","0.0-301.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"647","","image-keyboard-response","302","368467","0.0-302.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower6.png","76","649","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","303","368771","0.0-303.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1115.0000000000582","","image-keyboard-response","304","369889","0.0-304.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower1.png","75","1117","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","305","370193","0.0-305.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","411189","0.0-306.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"2431.999999999942","","image-keyboard-response","307","413622","0.0-307.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","2434","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","308","413925","0.0-308.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"673.9999999999418","","image-keyboard-response","309","414602","0.0-309.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","675","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","310","414905","0.0-310.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1080.0000000000582","","image-keyboard-response","311","415989","0.0-311.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","1082","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","312","416292","0.0-312.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628","","image-keyboard-response","313","416922","0.0-313.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","630.0000000000582","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","314","417225","0.0-314.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485","","image-keyboard-response","315","417713","0.0-315.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","488","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","316","418016","0.0-316.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"785.0000000000582","","image-keyboard-response","317","418803","0.0-317.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","787","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","318","419106","0.0-318.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548","","image-keyboard-response","319","419655","0.0-319.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","320","419957","0.0-320.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"509.9999999999418","","image-keyboard-response","321","420469","0.0-321.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","512","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","322","420772","0.0-322.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"413.9999999999418","","image-keyboard-response","323","421188","0.0-323.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","416","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","324","421490","0.0-324.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556","","image-keyboard-response","325","422049","0.0-325.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","558","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","326","422354","0.0-326.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.0000000000582","","image-keyboard-response","327","422857","0.0-327.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","502.0000000000582","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","328","423161","0.0-328.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.0000000000582","","image-keyboard-response","329","423535","0.0-329.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","374.0000000000582","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","330","423839","0.0-330.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450","","image-keyboard-response","331","424290","0.0-331.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","451","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","332","424593","0.0-332.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"574","","image-keyboard-response","333","425169","0.0-333.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","75","576","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","334","425471","0.0-334.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1028","","image-keyboard-response","335","426502","0.0-335.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","1030","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","336","426805","0.0-336.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1036","","image-keyboard-response","337","427842","0.0-337.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","1037","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","338","428145","0.0-338.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"620","","image-keyboard-response","339","428766","0.0-339.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","621","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","340","429068","0.0-340.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"472","","image-keyboard-response","341","429541","0.0-341.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","472","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","342","429845","0.0-342.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"433","","image-keyboard-response","343","430279","0.0-343.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","433","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","344","430582","0.0-344.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.9999999999418","","image-keyboard-response","345","431092","0.0-345.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","508.9999999999418","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","346","431395","0.0-346.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"614.0000000000582","","image-keyboard-response","347","432011","0.0-347.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","616.0000000000582","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","348","432315","0.0-348.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660","","image-keyboard-response","349","432979","0.0-349.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","663","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","350","433281","0.0-350.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686","","image-keyboard-response","351","433970","0.0-351.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","688.0000000000582","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","352","434273","0.0-352.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"371","","image-keyboard-response","353","434646","0.0-353.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","373","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","354","434948","0.0-354.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"356","","image-keyboard-response","355","435305","0.0-355.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","357","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","356","435610","0.0-356.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"651.9999999999418","","image-keyboard-response","357","436264","0.0-357.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","654","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","358","436566","0.0-358.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327","","image-keyboard-response","359","436894","0.0-359.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","328","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","360","437197","0.0-360.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"910","","image-keyboard-response","361","438109","0.0-361.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","912","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","362","438412","0.0-362.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"689","","image-keyboard-response","363","439103","0.0-363.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","690","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","364","439406","0.0-364.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"581","","image-keyboard-response","365","439990","0.0-365.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","583","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","366","440294","0.0-366.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"429.0000000000582","","image-keyboard-response","367","440725","0.0-367.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","430.0000000000582","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","368","441027","0.0-368.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"846.0000000000582","","image-keyboard-response","369","441874","0.0-369.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","847","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","370","442177","0.0-370.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"691","","image-keyboard-response","371","442870","0.0-371.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","693","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","372","443173","0.0-372.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"394","","image-keyboard-response","373","443569","0.0-373.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","395","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","374","443872","0.0-374.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"355","","image-keyboard-response","375","444228","0.0-375.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","355","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","376","444530","0.0-376.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"523","","image-keyboard-response","377","445056","0.0-377.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","525","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","378","445359","0.0-378.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"343","","image-keyboard-response","379","445704","0.0-379.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","345","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","380","446007","0.0-380.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"549.0000000000582","","image-keyboard-response","381","446558","0.0-381.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","550.0000000000582","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","382","446861","0.0-382.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"682.9999999999418","","image-keyboard-response","383","447544","0.0-383.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","682.9999999999418","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","447848","0.0-384.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"938.9999999999418","","image-keyboard-response","385","448789","0.0-385.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","941","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","449091","0.0-386.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"579","","image-keyboard-response","387","449673","0.0-387.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","449977","0.0-388.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"495.0000000000582","","image-keyboard-response","389","450476","0.0-389.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","498","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","450780","0.0-390.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603","","image-keyboard-response","391","451385","0.0-391.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","605.0000000000582","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","451688","0.0-392.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
